Date,Close,High,Low,Open,Volume
2015-10-22,97.06999969482422,101.43000030517578,96.69000244140625,100.51000213623047,0
2015-10-23,97.20999908447266,101.29000091552734,94.87000274658203,95.69000244140625,0
2015-10-26,98.0999984741211,99.55999755859375,96.02999877929688,99.3499984741211,0
2015-10-27,95.20999908447266,99.66999816894531,94.69999694824219,98.08000183105469,0
2015-10-28,88.27999877929688,96.08000183105469,87.98999786376953,94.62999725341797,0
2015-10-29,88.5999984741211,92.02999877929688,88.26000213623047,89.95999908447266,0
2015-10-30,90.2699966430664,90.27999877929688,86.43000030517578,88.70999908447266,0
2015-11-02,86.75,93.44999694824219,85.45999908447266,93.31999969482422,0
2015-11-03,87.33999633789062,87.75,85.47000122070312,86.70999908447266,0
2015-11-04,89.45999908447266,89.77999877929688,86.27999877929688,86.80000305175781,0
2015-11-05,87.68000030517578,91.20999908447266,87.68000030517578,88.72000122070312,0
2015-11-06,85.02999877929688,90.06999969482422,85.02999877929688,88.08000183105469,0
2015-11-09,92.97000122070312,93.86000061035156,87.36000061035156,88.20999908447266,0
2015-11-10,86.95999908447266,92.91999816894531,86.2699966430664,92.48999786376953,0
2015-11-11,91.25,91.63999938964844,88.4800033569336,89.0,0
2015-11-12,98.19000244140625,98.98999786376953,92.25,93.54000091552734,0
2015-11-13,106.05999755859375,107.62999725341797,98.0,98.73999786376953,0
2015-11-16,96.70999908447266,106.54000091552734,96.70999908447266,106.0,0
2015-11-17,100.37000274658203,103.55999755859375,95.02999877929688,96.83999633789062,0
2015-11-18,93.47000122070312,100.1500015258789,92.37999725341797,99.58999633789062,0
2015-11-19,96.18000030517578,97.2300033569336,93.13999938964844,93.83999633789062,0
2015-11-20,90.79000091552734,93.88999938964844,90.56999969482422,93.7699966430664,0
2015-11-23,88.55000305175781,92.83999633789062,88.2699966430664,92.52999877929688,0
2015-11-24,89.63999938964844,93.2699966430664,88.52999877929688,92.62999725341797,0
2015-11-25,86.13999938964844,89.61000061035156,86.13999938964844,89.23999786376953,0
2015-11-27,88.3499984741211,89.41999816894531,87.6500015258789,88.08000183105469,0
2015-11-30,90.83999633789062,91.8499984741211,89.2699966430664,89.37000274658203,0
2015-12-01,87.31999969482422,90.33000183105469,87.25,89.7300033569336,0
2015-12-02,92.94000244140625,94.77999877929688,86.30000305175781,87.80999755859375,0
2015-12-03,101.80000305175781,106.91000366210938,92.66999816894531,93.04000091552734,0
2015-12-04,89.19000244140625,99.91999816894531,88.69000244140625,99.16999816894531,0
2015-12-07,94.30000305175781,98.3499984741211,91.6500015258789,91.79000091552734,0
2015-12-08,99.16000366210938,100.91000366210938,97.26000213623047,99.72000122070312,0
2015-12-09,113.83000183105469,116.47000122070312,105.33000183105469,107.41000366210938,0
2015-12-10,113.80000305175781,115.16000366210938,110.04000091552734,113.06999969482422,0
2015-12-11,131.08999633789062,131.86000061035156,116.5,116.8499984741211,0
2015-12-14,122.22000122070312,135.3699951171875,120.69000244140625,128.86000061035156,0
2015-12-15,114.37000274658203,117.69999694824219,112.97000122070312,116.97000122070312,0
2015-12-16,108.93000030517578,115.87999725341797,104.5999984741211,110.94999694824219,0
2015-12-17,113.5199966430664,114.88999938964844,107.70999908447266,108.41999816894531,0
2015-12-18,118.31999969482422,120.08999633789062,114.08999633789062,115.12000274658203,0
2015-12-21,109.44000244140625,115.02999877929688,109.22000122070312,113.62999725341797,0
2015-12-22,100.91000366210938,108.81999969482422,100.88999938964844,107.20999908447266,0
2015-12-23,99.61000061035156,102.77999877929688,98.51000213623047,100.20999908447266,0
2015-12-24,99.87999725341797,100.5199966430664,98.30000305175781,100.05999755859375,0
2015-12-28,99.23999786376953,103.87999725341797,99.23999786376953,102.62000274658203,0
2015-12-29,95.12999725341797,97.75,94.8499984741211,97.58000183105469,0
2015-12-30,100.81999969482422,100.81999969482422,96.75,96.75,0
2015-12-31,100.19999694824219,102.44000244140625,98.4800033569336,101.0999984741211,0
2016-01-04,107.69000244140625,115.05999755859375,107.69000244140625,110.08000183105469,0
2016-01-05,101.83999633789062,107.33999633789062,101.04000091552734,106.54000091552734,0
2016-01-06,103.05999755859375,108.68000030517578,102.5199966430664,108.47000122070312,0
2016-01-07,116.55000305175781,116.97000122070312,106.55000305175781,110.97000122070312,0
2016-01-08,116.45999908447266,116.62000274658203,108.20999908447266,110.73999786376953,0
2016-01-11,109.62999725341797,115.86000061035156,108.30000305175781,114.2699966430664,0
2016-01-12,104.5199966430664,109.4800033569336,103.7699966430664,105.73999786376953,0
2016-01-13,117.13999938964844,117.41999816894531,104.62999725341797,106.12000274658203,0
2016-01-14,110.06999969482422,118.0199966430664,109.0,114.94000244140625,0
2016-01-15,116.41000366210938,121.11000061035156,115.1500015258789,119.38999938964844,0
2016-01-19,113.76000213623047,117.30999755859375,113.69999694824219,114.01000213623047,0
2016-01-20,112.87999725341797,121.1500015258789,111.61000061035156,118.51000213623047,0
2016-01-21,108.37999725341797,114.69000244140625,105.58000183105469,113.51000213623047,0
2016-01-22,98.91999816894531,105.68000030517578,98.22000122070312,105.68000030517578,0
2016-01-25,102.87999725341797,103.25,99.70999908447266,100.16999816894531,0
2016-01-26,98.4000015258789,102.95999908447266,98.02999877929688,101.62999725341797,0
2016-01-27,100.04000091552734,101.1500015258789,96.01000213623047,98.5999984741211,0
2016-01-28,96.55999755859375,100.04000091552734,95.4000015258789,97.81999969482422,0
2016-01-29,89.94999694824219,95.47000122070312,89.62999725341797,95.47000122070312,0
2016-02-01,89.6500015258789,92.58000183105469,89.31999969482422,92.58000183105469,0
2016-02-02,97.5999984741211,98.7300033569336,92.0999984741211,92.0999984741211,0
2016-02-03,97.31999969482422,102.58000183105469,97.08999633789062,97.26000213623047,0
2016-02-04,95.22000122070312,99.04000091552734,94.72000122070312,98.0999984741211,0
2016-02-05,100.55000305175781,101.94999694824219,94.31999969482422,95.36000061035156,0
2016-02-08,104.52999877929688,109.79000091552734,104.30000305175781,106.12999725341797,0
2016-02-09,103.05999755859375,108.29000091552734,102.81999969482422,107.58999633789062,0
2016-02-10,106.19000244140625,107.0199966430664,103.75,106.52999877929688,0
2016-02-11,107.20999908447266,114.19000244140625,106.12999725341797,114.19000244140625,0
2016-02-12,103.25,106.75,102.1500015258789,105.79000091552734,0
2016-02-16,94.19999694824219,101.83000183105469,93.20999908447266,101.69000244140625,0
2016-02-17,88.95999908447266,93.41999816894531,88.4800033569336,92.7699966430664,0
2016-02-18,87.52999877929688,88.70999908447266,84.58000183105469,88.1500015258789,0
2016-02-19,86.25,89.3499984741211,85.48999786376953,88.38999938964844,0
2016-02-22,86.19000244140625,86.9000015258789,85.12999725341797,86.1500015258789,0
2016-02-23,89.66999816894531,89.91999816894531,86.31999969482422,87.0199966430664,0
2016-02-24,86.73999786376953,93.16000366210938,86.41000366210938,92.0999984741211,0
2016-02-25,83.51000213623047,87.4800033569336,83.41999816894531,86.12000274658203,0
2016-02-26,83.72000122070312,83.91999816894531,81.76000213623047,83.27999877929688,0
2016-02-29,85.05999755859375,85.86000061035156,81.72000122070312,85.80000305175781,0
2016-03-01,79.44999694824219,84.4000015258789,79.38999938964844,84.05000305175781,0
2016-03-02,78.83999633789062,82.18000030517578,78.51000213623047,81.01000213623047,0
2016-03-03,79.41000366210938,79.68000030517578,77.29000091552734,79.2699966430664,0
2016-03-04,81.97000122070312,82.04000091552734,78.38999938964844,78.94999694824219,0
2016-03-07,82.30000305175781,84.54000091552734,81.69999694824219,84.41000366210938,0
2016-03-08,87.45999908447266,87.86000061035156,83.62999725341797,83.87000274658203,0
2016-03-09,92.86000061035156,95.76000213623047,92.05999755859375,94.2300033569336,0
2016-03-10,94.7699966430664,99.80999755859375,89.73999786376953,92.33000183105469,0
2016-03-11,92.3499984741211,93.7300033569336,90.36000061035156,92.80000305175781,0
2016-03-14,89.73999786376953,93.76000213623047,88.37000274658203,92.80000305175781,0
2016-03-15,90.33999633789062,91.91000366210938,88.29000091552734,91.91000366210938,0
2016-03-16,84.37000274658203,91.20999908447266,84.08000183105469,90.75,0
2016-03-17,84.70999908447266,85.41000366210938,81.62999725341797,85.41000366210938,0
2016-03-18,86.19999694824219,86.19999694824219,81.44999694824219,83.44000244140625,0
2016-03-21,87.77999877929688,90.27999877929688,85.58999633789062,86.79000091552734,0
2016-03-22,85.04000091552734,88.77999877929688,84.43000030517578,87.88999938964844,0
2016-03-23,86.05999755859375,86.87999725341797,83.94999694824219,86.3499984741211,0
2016-03-24,84.19999694824219,89.19000244140625,83.69999694824219,88.37999725341797,0
2016-03-28,83.29000091552734,88.12999725341797,82.16999816894531,86.72000122070312,0
2016-03-29,81.38999938964844,84.37999725341797,80.61000061035156,84.08999633789062,0
2016-03-30,80.33000183105469,82.08000183105469,78.93000030517578,80.45999908447266,0
2016-03-31,82.94000244140625,84.68000030517578,80.45999908447266,81.33000183105469,0
2016-04-01,81.56999969482422,86.16999816894531,81.23999786376953,85.08999633789062,0
2016-04-04,84.43000030517578,85.26000213623047,82.79000091552734,83.83999633789062,0
2016-04-05,89.11000061035156,89.58999633789062,86.95999908447266,87.5,0
2016-04-06,85.58999633789062,89.41000366210938,85.37999725341797,88.58999633789062,0
2016-04-07,92.73999786376953,94.97000122070312,86.4800033569336,87.19999694824219,0
2016-04-08,89.7300033569336,90.54000091552734,87.8499984741211,90.05999755859375,0
2016-04-11,92.80999755859375,93.08000183105469,88.54000091552734,89.94999694824219,0
2016-04-12,89.77999877929688,93.80999755859375,89.56999969482422,91.76000213623047,0
2016-04-13,87.88999938964844,91.5,87.81999969482422,91.05000305175781,0
2016-04-14,87.91999816894531,89.16000366210938,86.29000091552734,87.9000015258789,0
2016-04-15,90.2699966430664,92.25,87.7699966430664,88.69999694824219,0
2016-04-18,86.56999969482422,92.2300033569336,86.29000091552734,92.2300033569336,0
2016-04-19,86.9800033569336,88.68000030517578,84.87999725341797,86.69000244140625,0
2016-04-20,87.97000122070312,88.44999694824219,84.0999984741211,85.1500015258789,0
2016-04-21,87.06999969482422,88.98999786376953,86.20999908447266,88.30999755859375,0
2016-04-22,84.0999984741211,87.76000213623047,83.69000244140625,87.76000213623047,0
2016-04-25,85.7699966430664,87.51000213623047,85.62000274658203,86.5999984741211,0
2016-04-26,84.51000213623047,86.12000274658203,84.0199966430664,85.38999938964844,0
2016-04-27,83.0999984741211,87.47000122070312,83.08000183105469,85.55999755859375,0
2016-04-28,87.36000061035156,88.23999786376953,81.41999816894531,84.91000366210938,0
2016-04-29,91.68000030517578,95.72000122070312,86.93000030517578,87.70999908447266,0
2016-05-02,89.48999786376953,92.5,88.19999694824219,92.25,0
2016-05-03,91.66000366210938,94.2699966430664,91.22000122070312,91.7300033569336,0
2016-05-04,91.86000061035156,94.44000244140625,91.79000091552734,92.5,0
2016-05-05,91.58000183105469,93.69999694824219,90.48999786376953,91.52999877929688,0
2016-05-06,88.86000061035156,92.31999969482422,88.55000305175781,92.31999969482422,0
2016-05-09,86.41999816894531,90.94000244140625,86.08000183105469,90.72000122070312,0
2016-05-10,85.91999816894531,86.47000122070312,84.4800033569336,85.73999786376953,0
2016-05-11,91.52999877929688,91.52999877929688,88.19999694824219,88.55000305175781,0
2016-05-12,91.25,93.88999938964844,89.75,90.51000213623047,0
2016-05-13,94.0,94.12999725341797,88.94999694824219,90.95999908447266,0
2016-05-16,90.61000061035156,94.48999786376953,90.0199966430664,94.01000213623047,0
2016-05-17,91.76000213623047,93.2300033569336,89.68000030517578,91.04000091552734,0
2016-05-18,89.98999786376953,92.05000305175781,85.37999725341797,91.80999755859375,0
2016-05-19,90.45999908447266,94.69999694824219,89.13999938964844,90.7699966430664,0
2016-05-20,85.45999908447266,89.79000091552734,84.5199966430664,89.79000091552734,0
2016-05-23,84.12000274658203,87.0,83.5199966430664,86.94999694824219,0
2016-05-24,79.4800033569336,84.08000183105469,79.23999786376953,83.9800033569336,0
2016-05-25,78.54000091552734,79.56999969482422,77.2300033569336,78.69999694824219,0
2016-05-26,77.4800033569336,78.86000061035156,77.30000305175781,78.58000183105469,0
2016-05-27,76.16999816894531,78.87000274658203,76.16999816894531,77.95999908447266,0
2016-05-31,79.43000030517578,82.41000366210938,79.30000305175781,79.81999969482422,0
2016-06-01,78.93000030517578,81.47000122070312,78.70999908447266,79.9800033569336,0
2016-06-02,79.54000091552734,80.83999633789062,78.81999969482422,80.23999786376953,0
2016-06-03,79.08000183105469,82.20999908447266,78.3499984741211,80.62000274658203,0
2016-06-06,80.70999908447266,82.18000030517578,80.3499984741211,81.26000213623047,0
2016-06-07,82.30000305175781,82.81999969482422,79.41000366210938,80.54000091552734,0
2016-06-08,86.61000061035156,88.80000305175781,85.08999633789062,86.0999984741211,0
2016-06-09,89.9800033569336,91.33000183105469,87.29000091552734,87.37999725341797,0
2016-06-10,103.77999877929688,103.87999725341797,92.04000091552734,93.12000274658203,0
2016-06-13,124.55999755859375,125.33999633789062,104.80000305175781,104.80000305175781,0
2016-06-14,116.44000244140625,125.26000213623047,114.97000122070312,123.95999908447266,0
2016-06-15,114.2300033569336,116.16000366210938,111.2300033569336,114.69000244140625,0
2016-06-16,115.47000122070312,123.23999786376953,114.76000213623047,116.4000015258789,0
2016-06-17,115.72000122070312,116.56999969482422,111.69000244140625,115.62999725341797,0
2016-06-20,112.4000015258789,112.87999725341797,105.61000061035156,109.70999908447266,0
2016-06-21,113.45999908447266,116.22000122070312,109.95999908447266,110.2699966430664,0
2016-06-22,122.94000244140625,130.4499969482422,111.73999786376953,112.83000183105469,0
2016-06-23,104.70999908447266,115.0999984741211,104.70999908447266,114.80000305175781,0
2016-06-24,125.12999725341797,132.4199981689453,114.79000091552734,131.9499969482422,0
2016-06-27,115.5999984741211,124.80000305175781,113.30999755859375,124.73999786376953,0
2016-06-28,108.0,110.73999786376953,106.22000122070312,108.66000366210938,0
2016-06-29,98.5999984741211,104.95999908447266,98.12999725341797,104.95999908447266,0
2016-06-30,94.2300033569336,99.66000366210938,94.05999755859375,99.0199966430664,0
2016-07-01,91.69999694824219,95.33000183105469,89.48999786376953,95.19999694824219,0
2016-07-05,91.8499984741211,96.16000366210938,91.3499984741211,94.51000213623047,0
2016-07-06,89.23999786376953,94.62000274658203,89.2300033569336,94.22000122070312,0
2016-07-07,89.5,93.30999755859375,86.86000061035156,89.08000183105469,0
2016-07-08,84.72000122070312,87.69999694824219,84.08999633789062,86.94999694824219,0
2016-07-11,84.77999877929688,85.37000274658203,83.41999816894531,84.86000061035156,0
2016-07-12,84.9800033569336,87.08000183105469,82.62000274658203,83.08000183105469,0
2016-07-13,84.18000030517578,88.48999786376953,83.62000274658203,86.83000183105469,0
2016-07-14,86.02999877929688,86.93000030517578,81.44999694824219,82.80000305175781,0
2016-07-15,89.04000091552734,91.01000213623047,84.73999786376953,86.05000305175781,0
2016-07-18,87.19999694824219,90.5,86.43000030517578,89.87999725341797,0
2016-07-19,89.02999877929688,91.79000091552734,86.12000274658203,87.0999984741211,0
2016-07-20,87.08999633789062,89.36000061035156,87.05000305175781,87.91000366210938,0
2016-07-21,92.83999633789062,96.0,87.38999938964844,88.19999694824219,0
2016-07-22,89.51000213623047,92.06999969482422,87.66000366210938,91.72000122070312,0
2016-07-25,91.94999694824219,95.30000305175781,90.12999725341797,90.61000061035156,0
2016-07-26,91.44000244140625,93.52999877929688,90.44999694824219,91.63999938964844,0
2016-07-27,91.2300033569336,94.61000061035156,89.41000366210938,90.37000274658203,0
2016-07-28,89.80999755859375,92.19000244140625,89.33000183105469,90.87000274658203,0
2016-07-29,90.83999633789062,91.63999938964844,88.1500015258789,90.2699966430664,0
2016-08-01,90.68000030517578,93.70999908447266,89.58999633789062,92.38999938964844,0
