Date,Close,High,Low,Open,Volume
2020-05-14,56.72843551635742,56.944958469369396,56.28096282286357,56.62739293999382,30429100
2020-05-15,56.80781936645508,56.901643030236066,56.41808140655401,56.5624318582248,34133400
2020-05-18,57.811038970947266,57.85434686517114,57.49347894961416,57.70999639510391,31900200
2020-05-19,57.88319396972656,58.04919558356287,57.659457691708944,57.76771913495822,18536500
2020-05-20,58.49671173095703,58.641056744996376,58.135843689449366,58.18636499500407,36053700
2020-05-21,58.482261657714844,58.62661214788269,58.31626547703204,58.482261657714844,23307300
2020-05-22,58.62660217285156,58.6987746524516,58.32346894827981,58.424511521001314,11311900
2020-05-26,59.066864013671875,59.297824790172506,58.590521178159285,59.05965061921222,27673800
2020-05-27,59.18953323364258,59.50709312718991,58.9369268956827,59.48544194199409,24905000
2020-05-28,59.24728775024414,59.57929105587657,59.139031787980336,59.27615784231683,23282500
2020-05-29,59.48546600341797,59.62981647378742,59.09572799303155,59.218427269447446,32189000
2020-06-01,59.935420989990234,59.957156839117545,59.283317876484894,59.37026680093135,46987000
2020-06-02,60.529541015625,60.5585239822343,59.86294936741825,60.02959451550211,35930900
2020-06-03,60.81212615966797,61.13817490372215,60.70344140233778,60.775896064579115,35991000
2020-06-04,60.623756408691406,60.84837311017722,60.51507162125478,60.74692992141522,36405800
2020-06-05,61.19611358642578,61.609111057972086,61.15264191403162,61.27581533777102,35306500
2020-06-08,61.26860427856445,61.35555320246409,61.116447807692985,61.34106447911607,20493100
2020-06-09,60.790374755859375,60.97151412907234,60.55851657926417,60.94253116600607,28412400
2020-06-10,60.703460693359375,61.02226794205901,60.326693013209194,60.710707820267494,36663100
2020-06-11,59.14564895629883,59.8629651309118,59.029722587270854,59.83398215667053,48794500
2020-06-12,59.732566833496094,60.044127013101765,59.305074713600334,59.949930929631265,36156800
2020-06-15,60.31221008300781,60.703472090433664,59.210884287539606,59.34130495668156,39432300
2020-06-16,60.55857467651367,61.10199331748467,60.362940870117555,61.0440273357421,40976300
2020-06-17,60.27598571777344,60.58754589919871,60.24700273253164,60.51508567212463,17066700
2020-06-18,60.25423049926758,60.29045507322533,60.01512509380919,60.10931561962427,22223600
2020-06-19,60.051334381103516,60.40637159989829,59.9281609107148,60.37014150722584,32037600
2020-06-22,60.00787353515625,60.16003000158909,59.91368301629887,60.04410363437517,21536000
2020-06-23,60.094844818115234,60.23975421303841,60.058614705414904,60.21801835659384,17438000
2020-06-24,59.47895050048828,59.9788971796024,59.080447004793264,59.906442501106724,43720600
2020-06-25,59.50068283081055,59.53690740058084,59.04420792262323,59.31954339814873,31159700
2020-06-26,58.935543060302734,59.42100110501027,58.855846768719495,59.42100110501027,33705800
2020-06-29,58.60222244262695,59.01522009399503,58.31240379656512,59.00797849739892,76540200
2020-06-30,59.13841247558594,59.26883310698762,58.74715058138087,58.797869408707214,40554300
2020-07-01,59.32249450683594,59.49712068331438,59.23518419422975,59.23518419422975,28799100
2020-07-02,59.75904846191406,60.03554585588921,59.64263288913353,59.839086596879,30623300
2020-07-06,60.18834686279297,60.202896728257315,59.96278786487325,60.11558643294128,22888200
2020-07-07,59.78817367553711,60.27567480465766,59.75906838482246,60.122876191855696,22408000
2020-07-08,59.94825744628906,60.02829561788095,59.751803648642685,59.75907580877484,21155700
2020-07-09,59.81726837158203,59.99917224288033,59.540776485664225,59.94823938096743,21655600
2020-07-10,60.02098846435547,60.05737145223838,59.64990863401972,59.715391350691476,17903400
2020-07-13,59.69356918334961,60.326596591482776,59.68629147486117,60.246558451905074,20039400
2020-07-14,60.20289611816406,60.23200140006278,59.69356756309881,59.69356756309881,31929700
2020-07-15,60.544883728027344,60.61764416613882,60.32660241369291,60.56671130433422,21291300
2020-07-16,60.60307693481445,60.61035464192005,60.45027839318106,60.50848894749778,17570400
2020-07-17,60.770442962646484,60.7922760902948,60.54488393833772,60.74134322831328,22863700
2020-07-20,61.134246826171875,61.163352109923665,60.76316694868329,60.821371964921624,16701600
2020-07-21,61.41802215576172,61.541715448662366,61.316150886664694,61.33798401299888,22331600
2020-07-22,61.541717529296875,61.570822814127844,61.36708582031103,61.48350695963492,15251400
2020-07-23,61.49808120727539,61.57084722383358,61.0978958725437,61.534464215554486,28434900
2020-07-24,61.55624008178711,61.6290004859459,61.337958869310725,61.36705858996385,14977500
2020-07-27,61.701812744140625,61.71636261538581,61.490803527848776,61.650879867881706,12931500
2020-07-28,61.541717529296875,61.70179382023449,61.48350695963492,61.64358325057255,14862900
2020-07-29,61.883731842041016,61.92738701774904,61.629061847028105,61.730927624525854,18012800
2020-07-30,62.01465606689453,62.043755794535336,61.658120563754885,61.68722584266002,54812400
2020-07-31,62.13106918334961,62.13834689060525,61.77453924552121,61.99282050181316,28623100
2020-08-03,62.146453857421875,62.175675851779374,61.985735675218386,62.11723186306437,17480600
2020-08-04,62.12451934814453,62.14643444368528,61.94919301029472,62.073382267374846,17120700
2020-08-05,62.23409652709961,62.263318510510324,62.10260038851314,62.13912368763395,14566000
2020-08-06,62.372867584228516,62.38748135651082,62.16831936044498,62.234070188673165,13258600
2020-08-07,62.219478607177734,62.350974737011555,62.1318182363039,62.350974737011555,14289900
2020-08-10,62.24871063232422,62.314461494611415,62.10260627494553,62.28523950843088,13708700
2020-08-11,61.68619918823242,62.29253725275598,61.656977203727585,62.27792904726538,20535400
2020-08-12,61.700767517089844,62.109863888715104,61.70076751708984,61.95645274935563,18003400
2020-08-13,61.53279495239258,61.95649984212287,61.474350976731756,61.71542819618945,28444900
2020-08-14,61.42317581176758,61.58389385843466,61.30628793291122,61.518143033197745,14072300
2020-08-17,61.78844451904297,61.817666489913925,61.43778644211259,61.481622185179546,13756500
2020-08-18,61.88343811035156,61.9272682985718,61.664281595726955,61.81769282802121,24900300
2020-08-19,61.708099365234375,61.94186961123524,61.63504720839453,61.854203678914054,18738300
2020-08-20,61.91270065307617,61.91270065307617,61.59857109348821,61.60587798748618,19912800
2020-08-21,61.905338287353516,61.95647535246262,61.82497924596463,61.91264517480398,17570600
2020-08-24,62.19026565551758,62.21948764122614,62.01493931479008,62.02224620459819,16058100
2020-08-25,62.25601577758789,62.299845968868404,62.02955235794013,62.19757180686466,24018600
2020-08-26,62.24871063232422,62.36559857704635,62.21948864614369,62.26332441217647,16243100
2020-08-27,62.15371322631836,62.35095457051275,62.02221713901502,62.3290394848824,19861800
2020-08-28,62.20489501953125,62.29255542509491,62.161059243224145,62.19028123625379,14418500
2020-08-31,62.11720657348633,62.26331648578857,62.08798459102588,62.19025874287582,21473800
2020-09-01,62.455360412597656,62.5140397209083,62.081286817075906,62.132629812856,22774200
2020-09-02,62.528682708740234,62.63136866081935,62.30863818516231,62.49200675615568,15878600
2020-09-03,62.13993453979492,62.43332533625137,61.88321969138203,62.418652718648346,34169800
2020-09-04,61.97126388549805,62.30133079442817,61.59719588973074,62.19864480390772,36087300
2020-09-08,61.62649154663086,61.91255159450592,61.545814543751014,61.71451045335882,34967600
2020-09-09,62.11062240600586,62.15462908637512,61.795228139437725,61.89057781222662,32976800
2020-09-10,61.81719970703125,62.22061272295955,61.79519637815582,62.20594010640019,32866300
2020-09-11,61.9418830871582,61.97122272152778,61.68516828137816,61.86120049163261,20807100
2020-09-14,61.875885009765625,62.12526355593506,61.80986942074397,62.06658987187199,28958000
2020-09-15,62.04460144042969,62.13995670096418,61.93458474899142,62.01526738669014,22176900
2020-09-16,62.04460144042969,62.33799234151906,61.98592773698461,62.08861371297099,26951200
2020-09-17,61.97856140136719,62.09591994333748,61.78052585674642,61.83919953176829,25752400
2020-09-18,61.8245735168457,62.11796447039824,61.79523386189375,62.10329184493877,29891800
2020-09-21,61.325782775878906,61.63384061928261,61.157081235368615,61.56049431313379,42968900
2020-09-22,61.53846740722656,61.575137748271366,61.25974371628204,61.399105561754304,41396800
2020-09-23,60.91501235961914,61.597143340986186,60.84899679576451,61.597143340986186,39577800
2020-09-24,60.95173263549805,61.12776495672759,60.55565571575662,60.78303662647666,38755800
2020-09-25,60.841678619384766,60.995713115624625,60.70232233587603,60.87835456533971,36032200
2020-09-28,61.237770080566406,61.333125324628256,61.01773113973566,61.15708745680563,20277000
2020-09-29,61.289127349853516,61.325803313192516,61.09109169733538,61.289127349853516,20243400
2020-09-30,61.53846740722656,61.633817009097825,61.2817526360637,61.28908334669527,28797600
2020-10-01,61.74990463256836,61.79409935331783,61.64677987090092,61.735169312399854,31098000
2020-10-02,61.74990463256836,61.779369653027345,61.34476762610482,61.34476762610482,26284300
2020-10-05,62.21395492553711,62.22869024306841,61.81618565034725,61.86774802195277,27394000
2020-10-06,62.07399368286133,62.427568223421126,62.0371666310567,62.228686408021446,37848500
2020-10-07,62.294986724853516,62.33918144082382,62.221326991610546,62.25815404829333,20968200
2020-10-08,62.43495559692383,62.50124768303132,62.346560528902046,62.493880022393235,18738800
2020-10-09,62.57487869262695,62.63380871091153,62.4349269240459,62.53068398885144,21287800
2020-10-12,62.89163589477539,62.957933586526096,62.70748375751277,62.773781449263474,10503400
2020-10-13,62.61174774169922,62.80326760247528,62.56018535070711,62.72960784675499,25183100
2020-10-14,62.45705032348633,62.62646717186453,62.40548794095232,62.58227244965773,31620600
2020-10-15,62.412864685058594,62.44969175229813,62.11085238634769,62.206609505025305,32232100
2020-10-16,62.339195251464844,62.567547780947976,62.25816784098352,62.50861773334725,27456900
2020-10-19,62.11821365356445,62.508615369367185,62.09611629151953,62.46442064527735,20998100
2020-10-20,62.339195251464844,62.44232002482678,62.22134077614206,62.22870843706181,27650700
2020-10-21,62.33177947998047,62.4643691628495,62.26548182860905,62.33177947998047,26901600
2020-10-22,62.44230651855469,62.493868894082716,62.206591999015515,62.32445206872382,28977800
2020-10-23,62.5160026550293,62.55282973003876,62.36867749535079,62.538100024011015,20734700
2020-10-26,61.96350860595703,62.33181285335837,61.94140563041642,62.28761252215397,50102400
2020-10-27,61.99298095703125,62.12556510670538,61.96351593936673,62.007710655924775,30880900
2020-10-28,61.47734832763672,61.66886812239243,61.36685592220545,61.587840733067985,45794300
2020-10-29,61.65413284301758,61.68359785914285,61.3373909445174,61.43315365189383,37112600
2020-10-30,61.786712646484375,61.8161776578603,61.455241103288756,61.60256054029208,36801700
2020-11-02,61.933956146240234,62.030124852343036,61.7638054341749,61.97834083459004,25665400
2020-11-03,62.466583251953125,62.46658325195313,62.05970487170559,62.05970487170559,39777600
2020-11-04,63.05101776123047,63.18417747015522,62.62934629030785,62.65153863445621,57673400
2020-11-05,63.2729377746582,63.53185782598936,63.19156209509215,63.354313454224254,55079000
2020-11-06,63.05101776123047,63.309937849685646,62.96224274060242,63.295139190897,25953400
2020-11-09,63.53187942504883,64.28645313864364,63.50228774568867,64.27165447694568,59347100
2020-11-10,63.443077087402344,63.665006101310574,61.68240976595323,63.45787009738311,39295700
2020-11-11,63.42085647583008,63.56880908580797,63.34687452681084,63.561409762099984,14416200
2020-11-12,62.9918212890625,63.361708665223716,62.9918212890625,63.361708665223716,43300100
2020-11-13,63.206356048583984,63.272933066529234,63.05839771309444,63.06579704087727,20277100
2020-11-16,63.561439514160156,63.59103117881316,63.39129449744653,63.54664650385011,28350400
2020-11-17,63.58366012573242,63.702026836979215,63.41351503335946,63.45789972805929,23747100
2020-11-18,63.46528625488281,63.72420632845571,63.443093912010035,63.65022997086835,22098900
2020-11-19,63.679813385009766,63.724198064999726,63.361710009003424,63.40609468899338,21704200
2020-11-20,63.561439514160156,63.6354158537762,63.509655512025624,63.56143951416015,48530200
2020-11-23,63.657623291015625,63.77598432317611,63.591040624647924,63.72420031334957,23790600
2020-11-24,63.84996032714844,64.00531235578468,63.77598397694552,63.85735965537884,26080100
2020-11-25,63.820377349853516,63.93134471228722,63.76119964805211,63.84257533756786,26510900
2020-11-27,63.92395782470703,63.9905348628263,63.909159164657126,63.93875084072184,7338500
2020-11-30,63.857357025146484,63.93873270022801,63.73159667057812,63.93873270022801,24256900
2020-12-01,64.021484375,64.16260083398323,64.00663269498895,64.05862207465371,26256700
2020-12-02,64.19976043701172,64.28145887098947,63.98437417165397,64.03636356905622,23705000
2020-12-03,64.2369155883789,64.39288383668612,64.19978352911798,64.25919595721975,20748400
2020-12-04,64.5042495727539,64.5413872743849,64.25915434139175,64.37056177986706,19362000
2020-12-07,64.47451782226562,64.49679816882498,64.3779677650365,64.46709481768964,17811300
2020-12-08,64.42255401611328,64.50425243018644,64.39284498677596,64.44483437151179,21408300
2020-12-09,64.32600402832031,64.50425253822486,64.23687694015905,64.50425253822486,36608500
2020-12-10,64.44485473632812,64.5265531762183,64.21461676923023,64.22947412180285,24251500
2020-12-11,64.37800598144531,64.51169380657764,64.27402719150007,64.4077150166324,17699600
2020-12-14,64.39282989501953,64.5265176624961,64.3185601722918,64.48938563434055,20705200
2020-12-15,64.5933837890625,64.61566414593416,64.37799756193918,64.50425669515751,25052800
2020-12-16,64.49681091308594,64.59336665580972,64.31856243897431,64.57108630484787,42386700
2020-12-17,64.5930404663086,64.64524567458184,64.51846241019551,64.57812144112141,23911400
2020-12-18,64.64523315429688,64.67506550895246,64.5482822691211,64.62286031079014,26741200
2020-12-21,64.4140625,64.5483052988758,64.30219255261319,64.4215163238684,30308300
2020-12-22,64.49608612060547,64.54083181389733,64.39912953188556,64.45879424956848,21975100
2020-12-23,64.78697967529297,64.81681205032838,64.58561256628988,64.60053159877945,15913900
2020-12-24,64.92118072509766,64.92118072509766,64.83914316904773,64.8465969905504,7327300
2020-12-28,65.00322723388672,65.05543244129585,64.91373015406784,65.0181405688861,22575500
2020-12-29,64.92118072509766,65.11508250308832,64.91372121365492,65.11508250308832,22893000
2020-12-30,65.05543518066406,65.09272136470301,64.94356524866502,64.94356524866502,21080100
2020-12-31,65.10763549804688,65.13746216706039,65.01067890896057,65.04051126791477,12059900
