Date,Close,High,Low,Open,Volume
2020-07-06,135.85443115234375,135.93782344584716,134.87880239296626,135.36244970275536,7972700
2020-07-07,137.76402282714844,137.87241755388115,136.087931670552,136.2713845605663,12791900
2020-07-08,137.21368408203125,137.52221274918475,136.61329503187025,137.02189702330458,7253900
2020-07-09,139.3983917236328,139.63187488416452,137.25534713077866,137.30537741891004,13373100
2020-07-10,138.69798278808594,140.2656668018377,138.55622602231418,140.0488518580489,8478000
2020-07-13,139.1566162109375,139.22332752310498,137.78071925476138,138.0058683428414,8054000
2020-07-14,139.35671997070312,140.20727318946422,139.23997837000104,140.03215442647098,11344600
2020-07-15,138.70631408691406,139.21497669431704,138.28104379831737,138.35608925091418,7840300
2020-07-16,139.36508178710938,139.89875955098304,139.29002360984282,139.59021814726435,9107400
2020-07-17,139.07318115234375,139.59017775791568,138.81468284955778,139.48178304234992,8549900
2020-07-20,139.4151153564453,139.77367434694165,139.0899056602744,139.68194788269437,6907200
2020-07-21,139.49839782714844,139.85696929186793,139.32329188706578,139.5067446878296,8454400
2020-07-22,139.91534423828125,140.47404954334593,139.8319646922988,140.30726500363315,6592100
2020-07-23,141.54974365234375,141.65815106227402,140.49072286174447,140.8576285040859,10471800
2020-07-24,141.5414581298828,141.69154900391547,140.81598073375528,140.93272232151807,7520700
2020-07-27,141.01605224609375,142.0083616650794,140.915991707666,141.9666655327768,6146400
2020-07-28,141.99176025390625,142.04179055116217,141.28296377910019,141.37469023202942,8520700
2020-07-29,141.74989318847656,142.08343686910771,140.90767440048776,141.79992346818366,6733700
2020-07-30,142.68394470214844,142.80902050575602,142.38375004960378,142.6339143807054,9376100
2020-07-31,142.59213256835938,142.97571934219613,141.7082301566802,141.88333617656747,8886000
2020-08-03,141.87428283691406,141.9076819761907,141.05618225718774,141.2815818641672,9066200
2020-08-04,143.2265625,143.23490590966887,142.5169777992166,142.6088062576941,9878900
2020-08-05,141.97433471679688,142.38337825502933,141.65710688059417,141.96597857077418,6954100
2020-08-06,142.76748657226562,143.7942869121581,142.43355895983672,143.06801505443366,9481800
2020-08-07,141.81568908691406,143.16805968532475,141.56524678475756,142.9844028462783,8176900
2020-08-10,141.1813201904297,142.12464792093581,141.13959039615054,142.09960494915532,6408500
2020-08-11,139.5033416748047,139.8205695535161,138.47654188059295,139.55342760554245,19234200
2020-08-12,138.2344512939453,138.63516424024394,137.73357921811697,138.326279751885,11744800
2020-08-13,136.7568817138672,138.22612447926434,136.2142543107031,138.00072501216445,12744700
2020-08-14,136.22254943847656,137.03230581286954,136.2058626231477,136.7484770959555,6398100
2020-08-17,136.5648193359375,137.29110341488706,136.43124838601264,136.88204715750229,6901500
2020-08-18,137.5415802001953,137.63340866751244,136.9822659858206,137.20766544887738,8140600
2020-08-19,136.6817169189453,138.25114403617567,136.32275925253117,138.05078757290286,12497700
2020-08-20,137.91725158691406,138.28455272179707,137.68349597303376,138.0675094050892,10319900
2020-08-21,138.7436981201172,138.8522261498782,137.75028450685406,138.38474038787948,6836000
2020-08-24,138.51832580566406,139.38652473789477,138.4598964429753,138.8439099587762,6490600
2020-08-25,137.45806884765625,137.8170264664889,136.76518383429917,137.1992830781671,10518300
2020-08-26,136.93218994140625,137.18263239200687,136.30609018392082,136.9488895015882,8276600
2020-08-27,134.60311889648438,137.59170358823766,134.53633338662004,137.54160490231425,19860100
2020-08-28,134.50291442871094,135.2792847206201,134.10221416664615,135.04554183957967,8415400
2020-08-31,135.39617919921875,136.28106493344237,134.87025125837368,134.90365038308053,11388100
2020-09-01,136.94480895996094,137.12032055036573,134.70501173523346,135.189744065603,10587000
2020-09-02,138.24855041503906,138.365553878297,136.63557318923898,136.6522788608322,15167700
2020-09-03,138.641357421875,139.76961517947254,138.26527575348305,138.52435395276592,16416600
2020-09-04,136.00875854492188,137.64680693846842,135.7663860438106,137.40444718977747,13780300
2020-09-08,136.84449768066406,138.1148172487475,136.84449768066406,137.37100684611733,13790400
2020-09-09,136.4766845703125,137.2706369979001,136.02537670458503,137.01155899281056,9558900
2020-09-10,137.17044067382812,137.354305070921,135.34851512602253,135.77475202492892,8847700
2020-09-11,137.46292114257812,137.53814765849313,137.12862924764747,137.32084644961168,5458200
2020-09-14,137.45457458496094,137.9643780370806,137.25399178739258,137.72200556263314,4274900
2020-09-15,137.1202850341797,137.4545769501268,136.88626539011372,137.20385163695687,6928500
2020-09-16,136.71080017089844,137.80562112977236,136.2093494214128,137.71368891744743,8815200
2020-09-17,137.12867736816406,137.8641350979967,136.89467040911236,137.81397981898033,7813900
2020-09-18,136.70245361328125,137.26239974955357,136.51022359077632,137.20389163337651,7246300
2020-09-21,137.3960418701172,138.2317842482868,137.1787534426631,137.8055602262903,11086900
2020-09-22,137.28744506835938,137.79724858152179,136.95314036571654,137.4295197848249,10524100
2020-09-23,137.47132873535156,137.5047528340905,136.62722040123202,137.31253557339156,6224800
2020-09-24,137.997802734375,137.997802734375,137.579931468583,137.86409362116,8278100
2020-09-25,137.997802734375,138.248528044334,137.655157988264,137.98944989993,5140300
2020-09-28,137.6050262451172,137.8139619137265,137.37101931646848,137.78889065368708,4470100
2020-09-29,137.7638397216797,138.09814449223632,137.52983275850158,137.73041562083557,10297600
2020-09-30,136.44337463378906,137.06182894061325,135.85000434497675,137.06182894061325,12971000
2020-10-01,136.6684112548828,136.98632667731817,135.61428878429172,135.95728868332063,11523900
2020-10-02,136.15806579589844,136.92774426729235,135.68119270984545,136.87754978784167,8828800
2020-10-05,133.4976348876953,134.65214602713755,133.45580190630506,134.65214602713755,14726000
2020-10-06,134.21713256835938,135.0370183158846,132.7530672893108,133.2968706237677,22419400
2020-10-07,133.23828125,134.20875029127907,132.90364291572715,133.4892663835217,9429200
2020-10-08,133.95777893066406,134.06654214502063,133.57294608324702,133.83229273381838,8431500
2020-10-09,133.93264770507812,134.08324386871374,132.8617898782801,133.45578751243525,8441500
2020-10-12,134.35939025878906,134.42630773494142,133.94944731493547,134.21715551645988,3962000
2020-10-13,135.3214569091797,135.38838713689975,134.8445838237875,134.86969382911374,7914300
2020-10-14,135.63096618652344,136.15803362750333,135.5054800175438,135.80665958872763,6954800
2020-10-15,135.396728515625,136.52615519647168,135.2294093539972,136.4006562510255,9458800
2020-10-16,135.02027893066406,135.79833166756413,134.7776680221211,135.24616685629772,8416300
2020-10-19,134.50997924804688,134.67729847657017,133.89925831939934,134.27572977498647,9286600
2020-10-20,133.22994995117188,133.8657680366282,132.9789647607738,133.7402818242477,11189000
2020-10-21,132.76974487304688,133.33027094530186,132.49366258092775,132.8450365620892,10453700
2020-10-22,131.38946533203125,132.71130927836654,131.32253507030822,132.42685247463308,12664900
2020-10-23,132.1925506591797,132.35988263012845,131.13842817664272,131.18862266167253,8783800
2020-10-26,133.42234802246094,133.87412385608184,133.0291409236423,133.19647287128578,7227300
2020-10-27,134.31748962402344,134.44297578566625,133.77368647043014,134.04976879167623,6062300
2020-10-28,134.4430389404297,135.0788698331206,134.02473451761213,135.01193959359324,11765800
2020-10-29,133.13792419433594,134.55179511173662,132.5773978290632,134.4681291253102,11932400
2020-10-30,131.824462890625,133.31362562540843,131.824462890625,133.04590466535666,13095400
2020-11-02,132.8118896484375,133.32276953752844,132.60251285420918,132.9123864202766,10810500
2020-11-03,132.0413818359375,132.30937748172238,131.52211870708447,132.20051024094028,16228700
2020-11-04,134.90557861328125,135.81845783464928,134.45331784608055,135.37458031309095,21570800
2020-11-05,135.14012145996094,135.45837818916527,134.48686706374076,135.3746223827404,18537500
2020-11-06,133.50698852539062,133.93411247751396,133.1133592289988,133.68285783182995,12408400
2020-11-09,130.70126342773438,130.77663594631818,129.50363525689679,130.62589090915057,23245000
2020-11-10,129.9475555419922,130.4919298393098,129.62929887500317,129.78005674122826,12561000
2020-11-11,130.4165496826172,130.60080218650333,129.78841963191593,129.83029752449704,5888200
2020-11-12,132.6359405517578,132.66106473203263,131.24568905230882,131.4383120275287,15999700
2020-11-13,132.4600830078125,132.74483226234312,132.2507063007741,132.62758181757522,7344600
2020-11-16,132.1418914794922,132.5606451000456,131.99951678202558,132.10001356156758,6310400
2020-11-17,133.00440979003906,133.29754218684442,132.82015733136174,132.97091515179565,7444600
2020-11-18,133.38967895507812,133.64093348942887,132.61917442124926,133.53205354269838,10333300
2020-11-19,134.0764617919922,134.60409517028833,133.86708509004478,133.97596506444614,10637200
2020-11-20,135.2656707763672,135.29079494912475,134.3276675818577,134.4449179811714,7246800
2020-11-23,134.64601135253906,134.83026392499136,134.23562829946928,134.68788926070428,11300000
2020-11-24,133.30599975585938,134.01788588221004,133.1719955566544,133.99276169227707,10891700
2020-11-25,132.89561462402344,133.92575751265068,132.84536624493794,133.37299978402294,9145800
2020-11-27,134.18533325195312,134.22721114555327,133.64932944015234,133.67445362044467,4708200
2020-11-30,134.01783752441406,134.44496137849865,133.80007758444455,134.02620799159013,13071600
2020-12-01,132.04185485839844,133.0814270828555,131.35439271181232,132.92213644926244,13662800
2020-12-02,130.99383544921875,131.56391448075772,130.3482942462623,131.52200668730734,12114300
2020-12-03,132.0501708984375,132.31007342490435,131.27050169613887,131.5723120178858,9626500
2020-12-04,130.1136474609375,130.60827746751636,129.75315830805405,130.52444902823865,12734500
2020-12-07,131.287353515625,131.52209360048295,130.9352305959629,131.0777632404036,9316100
2020-12-08,131.90768432617188,132.5196969166159,131.79031432664584,132.1005165193986,7397200
2020-12-09,131.47177124023438,131.89095171817053,130.7926881203845,131.2454102002844,7750100
2020-12-10,132.63710021972656,132.70415784283264,131.48015793935392,131.82388902154779,10025100
2020-12-11,133.10647583007812,133.62625515148613,132.72921623252833,133.00586388966482,8135900
2020-12-14,132.73770141601562,133.03951189396545,131.7148999514286,132.03348123159066,7535900
2020-12-15,132.2933349609375,132.78796475589823,131.88253356939006,132.2765641633067,6847500
2020-12-16,131.94125366210938,132.3688131519113,131.11127169586337,131.27056232707582,9954200
2020-12-17,131.59219360351562,132.98532829124096,131.28166760808728,132.7083789035083,9422700
2020-12-18,131.1977081298828,132.0789081062564,131.0718151014183,131.86069864587236,6505000
2020-12-21,131.7179412841797,132.04524244827923,131.29832375042588,131.9277500510566,8988200
2020-12-22,132.39779663085938,132.4565492664915,131.8271225998416,132.2299520808964,7370800
2020-12-23,131.4829864501953,131.49977474097,130.46751895831898,131.44102212611554,9266600
2020-12-24,132.00332641601562,132.12081885621294,131.63407360804948,131.67602513220058,3117100
2020-12-28,132.06210327148438,132.13763139567394,131.0046711156769,131.23965603918967,7791100
2020-12-29,131.89425659179688,132.00334850084315,131.22286561874992,131.2480416597389,9030900
2020-12-30,132.17958068847656,132.20475672700752,131.49140148671964,131.6089067408194,9097300
2020-12-31,132.37258911132812,132.66632660820324,132.13760423611413,132.1460047853316,7742100
2021-01-04,132.21315002441406,132.7502602118281,131.3739145562223,131.48301926491666,13152900
2021-01-05,131.23121643066406,131.71797442898898,130.63536655399525,131.71797442898898,10458100
2021-01-06,128.53729248046875,129.11636693530448,127.80714899989891,129.0911908986347,22827300
2021-01-07,127.40433502197266,127.70646030427919,126.94275295098807,127.3875467269231,14651900
2021-01-08,126.99308776855469,127.53019783151751,126.43918941451722,127.12735568000988,13622500
2021-01-11,126.78331756591797,126.90081002779851,126.29655942220779,126.72456493211875,8370700
2021-01-12,126.68256378173828,126.85880882620287,125.8265402049509,126.54828306269042,12186300
2021-01-13,128.10926818847656,128.46175829661814,127.20290529978786,127.2784334062261,12533300
2021-01-14,126.90911865234375,128.10083082437168,126.54824094073611,128.05047877291713,14835500
2021-01-15,127.4127197265625,127.86590119080348,127.11898222545314,127.72323271491807,11624700
2021-01-19,127.82395935058594,127.86592368751555,127.15256837686542,127.24488479582347,9575600
2021-01-20,127.94989013671875,127.96666563186915,127.38759090614327,127.55544830341914,5368900
2021-01-21,127.05182647705078,127.35395168520469,126.80845388429168,127.09379080151652,8162700
2021-01-22,127.46308135986328,127.57217325800761,127.07702742708274,127.43790532139025,9507200
2021-01-25,128.9652862548828,128.98207454638398,128.1008749254302,128.20157906300855,8712600
2021-01-26,128.72190856933594,128.90654135141287,128.33585471434398,128.4869237204587,7690300
2021-01-27,129.0491943359375,129.66183241807394,128.8477732871734,129.30096744546458,7895200
2021-01-28,128.33584594726562,128.7890401289366,127.6980318018436,128.73867525986307,10667800
2021-01-29,127.56379699707031,127.97502700534288,126.97633470362206,127.0770388665796,14965900
2021-02-01,127.71168518066406,128.01416073733554,127.28318348394762,127.4260173828531,8165500
2021-02-02,126.88821411132812,126.94702200387931,126.46811011675265,126.65295690001038,9177500
2021-02-03,125.76234436035156,126.52693682109063,125.67833124127945,126.39250044590518,9633100
2021-02-04,125.42628479003906,125.60273416113176,125.02298842540468,125.32546390402054,8262600
2021-02-05,124.37598419189453,125.66991163915581,124.36758672763402,125.2750128694578,10258900
2021-02-08,124.92214965820312,125.40947195515162,124.38441692028752,124.60287925855808,11574800
2021-02-09,125.01463317871094,125.75402085654164,124.9054147776248,125.37592954694763,5218300
