Date,Close,High,Low,Open,Volume
2014-03-14,101.77999877929688,101.84100341796875,101.20999908447266,101.76000213623047,0
2014-03-17,101.33000183105469,101.86199951171875,101.34500122070312,101.35800170898438,0
2014-03-18,101.85900115966797,101.93000030517578,101.33100128173828,101.88999938964844,0
2014-03-19,101.44000244140625,101.68199920654297,101.29499816894531,101.4749984741211,0
2014-03-20,102.46800231933594,102.53099822998047,102.2030029296875,102.43199920654297,0
2014-03-21,102.40699768066406,102.4020004272461,102.0250015258789,102.4020004272461,0
2014-03-24,102.24099731445312,102.62999725341797,102.16000366210938,102.26100158691406,0
2014-03-25,102.20700073242188,102.45899963378906,102.0999984741211,102.2300033569336,0
2014-03-26,102.28500366210938,102.45600128173828,102.23999786376953,102.30000305175781,0
2014-03-27,101.90299987792969,102.41000366210938,101.73999786376953,101.91500091552734,0
2014-03-28,102.14700317382812,102.93399810791016,102.03199768066406,102.15499877929688,0
2014-03-31,102.88899993896484,103.42500305175781,102.79399871826172,102.8550033569336,0
2014-04-01,103.21399688720703,103.59200286865234,103.08799743652344,103.22000122070312,0
2014-04-02,103.63300323486328,103.92900085449219,103.58899688720703,103.62699890136719,0
2014-04-03,103.86699676513672,104.08999633789062,103.80999755859375,103.8270034790039,0
2014-04-04,103.89600372314453,104.11299896240234,103.3030014038086,103.89299774169922,0
2014-04-07,103.31999969482422,103.33200073242188,103.0,103.3239974975586,0
2014-04-08,103.06900024414062,103.05799865722656,102.06400299072266,103.05799865722656,0
2014-04-09,101.95500183105469,102.13999938964844,101.75800323486328,101.94300079345703,0
2014-04-10,102.10700225830078,102.12999725341797,101.3489990234375,102.11699676513672,0
2014-04-11,101.37999725341797,101.85600280761719,101.33499908447266,101.36000061035156,0
2014-04-14,101.44200134277344,101.98899841308594,101.41500091552734,101.48799896240234,0
2014-04-15,101.90399932861328,101.97599792480469,101.55899810791016,101.9020004272461,0
2014-04-16,101.87699890136719,102.36199951171875,101.87000274658203,101.87000274658203,0
2014-04-17,102.20099639892578,102.2699966430664,101.87699890136719,102.18900299072266,0
2014-04-18,102.44300079345703,102.55999755859375,102.36000061035156,102.44000244140625,0
2014-04-21,102.55999755859375,102.69000244140625,102.49500274658203,102.55500030517578,0
2014-04-22,102.66999816894531,102.7229995727539,102.41699981689453,102.68699645996094,0
2014-04-23,102.62100219726562,102.68299865722656,102.19000244140625,102.61900329589844,0
2014-04-24,102.4800033569336,102.63800048828125,102.0999984741211,102.47799682617188,0
2014-04-25,102.302001953125,102.48100280761719,101.97000122070312,102.30999755859375,0
2014-04-28,102.1050033569336,102.5999984741211,102.0530014038086,102.09600067138672,0
2014-04-29,102.51599884033203,102.7699966430664,102.46600341796875,102.50700378417969,0
2014-04-30,102.56400299072266,102.6050033569336,102.0510025024414,102.55699920654297,0
2014-05-01,102.22000122070312,102.34200286865234,102.12999725341797,102.24199676513672,0
2014-05-02,102.26599884033203,102.99400329589844,102.16000366210938,102.28099822998047,0
2014-05-05,102.19999694824219,102.21700286865234,101.86000061035156,102.1989974975586,0
2014-05-06,102.13999938964844,102.1500015258789,101.5,102.14199829101562,0
2014-05-07,101.69300079345703,101.96700286865234,101.4280014038086,101.72200012207031,0
2014-05-08,101.87200164794922,101.94999694824219,101.58899688720703,101.86599731445312,0
2014-05-09,101.59300231933594,101.83999633789062,101.55000305175781,101.5989990234375,0
2014-05-12,101.9000015258789,102.16000366210938,101.8489990234375,101.87000274658203,0
2014-05-13,102.18499755859375,102.35399627685547,102.0479965209961,102.1780014038086,0
2014-05-14,102.23200225830078,102.21600341796875,101.72000122070312,102.21499633789062,0
2014-05-15,101.81500244140625,102.11199951171875,101.3550033569336,101.76499938964844,0
2014-05-16,101.4990005493164,101.62699890136719,101.36000061035156,101.48699951171875,0
2014-05-19,101.54199981689453,101.58999633789062,101.0999984741211,101.53800201416016,0
2014-05-20,101.5,101.58999633789062,101.22000122070312,101.47000122070312,0
2014-05-21,101.26200103759766,101.53800201416016,100.83000183105469,101.26000213623047,0
2014-05-22,101.41999816894531,101.79000091552734,101.3499984741211,101.41999816894531,0
2014-05-23,101.76499938964844,101.95800018310547,101.61000061035156,101.77999877929688,0
2014-05-26,101.96199798583984,102.03500366210938,101.83799743652344,101.97799682617188,0
2014-05-27,101.89399719238281,102.12300109863281,101.72000122070312,101.87999725341797,0
2014-05-28,101.97699737548828,102.01799774169922,101.65899658203125,101.96900177001953,0
2014-05-29,101.7300033569336,101.7699966430664,101.43900299072266,101.7239990234375,0
2014-05-30,101.72000122070312,101.83300018310547,101.5,101.70999908447266,0
2014-06-02,101.8759994506836,102.33300018310547,101.86100006103516,101.87000274658203,0
2014-06-03,102.41999816894531,102.48999786376953,102.2699966430664,102.41999816894531,0
2014-06-04,102.54000091552734,102.79000091552734,102.44300079345703,102.55999755859375,0
2014-06-05,102.68099975585938,102.70899963378906,102.35600280761719,102.677001953125,0
2014-06-06,102.4229965209961,102.60399627685547,102.12999725341797,102.41400146484375,0
2014-06-09,102.4800033569336,102.58999633789062,102.36000061035156,102.51200103759766,0
2014-06-10,102.4800033569336,102.4990005493164,102.19999694824219,102.47799682617188,0
2014-06-11,102.31400299072266,102.38700103759766,101.86799621582031,102.30000305175781,0
2014-06-12,102.0,102.13500213623047,101.80899810791016,102.0009994506836,0
2014-06-13,101.69999694824219,102.13700103759766,101.72000122070312,101.72000122070312,0
2014-06-16,101.96700286865234,101.96600341796875,101.72000122070312,101.95800018310547,0
2014-06-17,101.87000274658203,102.2300033569336,101.86000061035156,101.8759994506836,0
2014-06-18,102.17400360107422,102.302001953125,102.05000305175781,102.16600036621094,0
2014-06-19,101.88999938964844,101.98999786376953,101.7300033569336,101.91200256347656,0
2014-06-20,101.93000030517578,102.18199920654297,101.80000305175781,101.91300201416016,0
2014-06-23,102.06600189208984,102.12699890136719,101.80999755859375,102.0999984741211,0
2014-06-24,101.87000274658203,102.16600036621094,101.80999755859375,101.87100219726562,0
2014-06-25,101.91000366210938,101.9489974975586,101.62000274658203,101.91300201416016,0
2014-06-26,101.80000305175781,101.81999969482422,101.50499725341797,101.81199645996094,0
2014-06-27,101.63700103759766,101.63999938964844,101.30999755859375,101.63999938964844,0
2014-06-30,101.44300079345703,101.45600128173828,101.23999786376953,101.43599700927734,0
2014-07-01,101.29000091552734,101.58599853515625,101.27999877929688,101.27999877929688,0
2014-07-02,101.54000091552734,101.77999877929688,101.38999938964844,101.55000305175781,0
2014-07-03,101.83000183105469,102.25800323486328,101.7699966430664,101.8290023803711,0
2014-07-04,102.18000030517578,102.21299743652344,101.97000122070312,102.1969985961914,0
2014-07-07,102.11000061035156,102.19200134277344,101.81900024414062,102.10700225830078,0
2014-07-08,101.80000305175781,101.8499984741211,101.4800033569336,101.80999755859375,0
2014-07-09,101.45999908447266,101.73200225830078,101.44999694824219,101.45999908447266,0
2014-07-10,101.53500366210938,101.56300354003906,101.07099914550781,101.54299926757812,0
2014-07-11,101.28299713134766,101.37999725341797,101.20899963378906,101.30000305175781,0
2014-07-14,101.37000274658203,101.62100219726562,101.33599853515625,101.3499984741211,0
2014-07-15,101.5199966430664,101.73600006103516,101.47599792480469,101.53700256347656,0
2014-07-16,101.66000366210938,101.78399658203125,101.62999725341797,101.68000030517578,0
2014-07-17,101.62999725341797,101.65499877929688,101.28099822998047,101.63099670410156,0
2014-07-18,101.2300033569336,101.44000244140625,101.18499755859375,101.21099853515625,0
2014-07-21,101.33999633789062,101.3740005493164,101.19000244140625,101.34300231933594,0
2014-07-22,101.4000015258789,101.58599853515625,101.34100341796875,101.41899871826172,0
2014-07-23,101.47000122070312,101.53399658203125,101.31900024414062,101.47000122070312,0
2014-07-24,101.5199966430664,101.8270034790039,101.40599822998047,101.5199966430664,0
2014-07-25,101.76000213623047,101.93199920654297,101.69999694824219,101.76000213623047,0
2014-07-28,101.7490005493164,101.89600372314453,101.74600219726562,101.7490005493164,0
2014-07-29,101.80999755859375,102.1240005493164,101.80999755859375,101.80999755859375,0
2014-07-30,102.07599639892578,102.90899658203125,102.02999877929688,102.06900024414062,0
2014-07-31,102.83999633789062,102.98999786376953,102.71800231933594,102.83999633789062,0
2014-08-01,102.77300262451172,102.99600219726562,102.36799621582031,102.76599884033203,0
2014-08-04,102.56300354003906,102.71900177001953,102.40599822998047,102.56999969482422,0
2014-08-05,102.54199981689453,102.91600036621094,102.45999908447266,102.54000091552734,0
2014-08-06,102.58899688720703,102.61299896240234,102.25599670410156,102.58999633789062,0
2014-08-07,102.11299896240234,102.44400024414062,102.03099822998047,102.13500213623047,0
2014-08-08,102.12899780273438,102.13999938964844,101.51000213623047,102.11399841308594,0
2014-08-11,102.15499877929688,102.18199920654297,102.01699829101562,102.1510009765625,0
2014-08-12,102.20500183105469,102.35600280761719,102.0979995727539,102.21299743652344,0
2014-08-13,102.28199768066406,102.52899932861328,102.22200012207031,102.2699966430664,0
2014-08-14,102.40799713134766,102.63999938964844,102.30000305175781,102.4219970703125,0
2014-08-15,102.49600219726562,102.69599914550781,102.15899658203125,102.4990005493164,0
2014-08-18,102.41000366210938,102.58999633789062,102.23999786376953,102.4000015258789,0
2014-08-19,102.61000061035156,102.86799621582031,102.53399658203125,102.61000061035156,0
2014-08-20,102.91000366210938,103.4010009765625,102.88999938964844,102.93800354003906,0
2014-08-21,103.70099639892578,103.94999694824219,103.61599731445312,103.70099639892578,0
2014-08-22,103.8489990234375,104.18399810791016,103.50399780273438,103.84500122070312,0
2014-08-25,104.20099639892578,104.24700164794922,103.86499786376953,104.19000244140625,0
2014-08-26,104.06999969482422,104.1500015258789,103.75499725341797,104.06999969482422,0
2014-08-27,104.08999633789062,104.1500015258789,103.77400207519531,104.08499908447266,0
2014-08-28,103.87799835205078,103.86699676513672,103.55999755859375,103.86699676513672,0
2014-08-29,103.69599914550781,104.0199966430664,103.68099975585938,103.70800018310547,0
2014-09-01,104.16799926757812,104.29499816894531,104.08999633789062,104.16899871826172,0
2014-09-02,104.33999633789062,105.19499969482422,104.32599639892578,104.33899688720703,0
2014-09-03,105.23699951171875,105.2959976196289,104.84700012207031,105.20800018310547,0
2014-09-04,104.87100219726562,105.23999786376953,104.77300262451172,104.8740005493164,0
2014-09-05,105.58200073242188,105.57599639892578,104.69499969482422,105.56999969482422,0
2014-09-08,105.18000030517578,105.66999816894531,104.99700164794922,105.14900207519531,0
2014-09-09,106.16000366210938,106.37999725341797,105.95800018310547,106.09400177001953,0
2014-09-10,106.12300109863281,106.81999969482422,106.03800201416016,106.12699890136719,0
2014-09-11,106.82599639892578,107.19300079345703,106.66000366210938,106.83100128173828,0
2014-09-12,107.1050033569336,107.39299774169922,107.05500030517578,107.0979995727539,0
2014-09-15,107.33000183105469,107.36000061035156,107.0199966430664,107.33000183105469,0
2014-09-16,107.13800048828125,107.32499694824219,106.8759994506836,107.13800048828125,0
2014-09-17,107.1500015258789,107.64600372314453,107.12999725341797,107.14299774169922,0
2014-09-18,108.51599884033203,108.94000244140625,108.39199829101562,108.48999786376953,0
2014-09-19,108.80000305175781,109.4469985961914,108.60800170898438,108.8010025024414,0
2014-09-22,108.94000244140625,109.17900085449219,108.66999816894531,108.93199920654297,0
2014-09-23,108.75,108.92500305175781,108.2770004272461,108.73999786376953,0
2014-09-24,108.54199981689453,108.98100280761719,108.49400329589844,108.54000091552734,0
2014-09-25,109.31600189208984,109.34400177001953,108.5270004272461,109.32099914550781,0
2014-09-26,108.61000061035156,109.31199645996094,108.49500274658203,108.62000274658203,0
2014-09-29,109.41100311279297,109.73799896240234,109.13600158691406,109.40299987792969,0
2014-09-30,109.38999938964844,109.83699798583984,109.2020034790039,109.41200256347656,0
2014-10-01,109.66000366210938,110.05799865722656,109.25,109.62200164794922,0
2014-10-02,109.0199966430664,109.06600189208984,108.0999984741211,108.98100280761719,0
2014-10-03,108.52300262451172,109.87999725341797,108.52799987792969,108.52799987792969,0
2014-10-06,109.802001953125,109.77799987792969,109.03399658203125,109.77799987792969,0
2014-10-07,108.86799621582031,109.20999908447266,108.10600280761719,108.89800262451172,0
2014-10-08,108.0719985961914,108.53199768066406,107.83999633789062,108.0530014038086,0
2014-10-09,108.12699890136719,108.30500030517578,107.52999877929688,108.14700317382812,0
2014-10-10,107.83000183105469,108.14299774169922,107.62799835205078,107.8550033569336,0
2014-10-13,107.33799743652344,107.55899810791016,107.06199645996094,107.33999633789062,0
2014-10-14,107.06300354003906,107.29199981689453,106.6989974975586,107.06999969482422,0
2014-10-15,107.31400299072266,107.4749984741211,105.64099884033203,107.26000213623047,0
2014-10-16,105.9800033569336,106.3290023803711,105.5,106.0199966430664,0
2014-10-17,106.40499877929688,106.76499938964844,106.13800048828125,106.37999725341797,0
2014-10-20,107.14399719238281,107.375,106.79100036621094,107.1259994506836,0
2014-10-21,106.91000366210938,106.91000366210938,106.2699966430664,106.91000366210938,0
2014-10-22,107.02100372314453,107.35900115966797,106.80799865722656,107.01100158691406,0
2014-10-23,107.14800262451172,108.18699645996094,107.11000061035156,107.11799621582031,0
2014-10-24,108.16100311279297,108.26599884033203,107.78900146484375,108.11499786376953,0
2014-10-27,108.2020034790039,108.15399932861328,107.65599822998047,108.1510009765625,0
2014-10-28,107.84300231933594,108.16200256347656,107.72000122070312,107.85099792480469,0
2014-10-29,108.11199951171875,108.23300170898438,107.947998046875,108.12000274658203,0
2014-10-30,108.84600067138672,109.2979965209961,108.80699920654297,108.83599853515625,0
2014-10-31,109.21299743652344,112.46299743652344,109.1969985961914,109.2229995727539,0
2014-11-03,112.84100341796875,114.18499755859375,112.58999633789062,112.8219985961914,0
2014-11-04,113.64800262451172,113.76799774169922,113.1969985961914,113.68699645996094,0
2014-11-05,113.4800033569336,114.81300354003906,113.46800231933594,113.51200103759766,0
2014-11-06,114.65499877929688,115.46600341796875,114.11100006103516,114.6500015258789,0
2014-11-07,115.1760025024414,115.46099853515625,114.50199890136719,115.19200134277344,0
2014-11-10,114.53299713134766,114.7490005493164,113.8759994506836,114.5250015258789,0
2014-11-11,114.75299835205078,116.0719985961914,114.63300323486328,114.78099822998047,0
2014-11-12,115.72100067138672,115.85700225830078,114.9520034790039,115.7020034790039,0
2014-11-13,115.56999969482422,115.85700225830078,115.35800170898438,115.6259994506836,0
2014-11-14,115.8239974975586,116.80899810791016,115.75,115.83000183105469,0
2014-11-17,116.89600372314453,116.82499694824219,115.4800033569336,116.82499694824219,0
2014-11-18,116.64600372314453,116.9990005493164,116.38700103759766,116.6259994506836,0
2014-11-19,116.86900329589844,117.75599670410156,116.85700225830078,116.85700225830078,0
2014-11-20,118.14800262451172,118.96900177001953,117.7760009765625,118.13899993896484,0
2014-11-21,118.23600006103516,118.23999786376953,117.38099670410156,118.23999786376953,0
2014-11-24,117.74400329589844,118.47200012207031,117.59700012207031,117.7300033569336,0
